Id,Predicted
23053338,62.10102571155959
25799863,94.24563137872791
8485057,116.22589400417046
27203646,938.731488766672
9937434,187.78450527906656
8937816,193.91221797651792
19070513,165.69051447379672
2714699,142.7757315585586
27292217,183.81582464791344
11291688,208.75883160214008
4882405,172.76528797449342
281521,227.45580301088674
24423321,99.05816535584448
3485728,65.85503744918667
27723810,67.38736126204093
4967114,169.77020533675
11412104,61.57965085416377
9402784,109.09400258547963
18388455,198.29111897093512
18389211,54.07981659410208
22435504,60.049177557533184
602888,162.13715138486972
24830346,196.84255813293444
9384723,163.0732502729982
26663492,59.317982132072814
19390119,203.16727592422913
10528090,112.28918245754001
16288234,59.317982132072814
23485972,304.3633206729845
17189531,223.79609889462486
13415952,66.4615570819448
29126425,86.22916333557261
28160047,62.334792700140206
22388659,203.84552767338985
22164005,60.66245066259075
857696,87.27764917743178
7535286,55.417304183912854
21733510,114.83045999078539
25378040,76.78536858388084
5706045,115.09717281317151
21770068,74.74137611283355
18110008,68.16336952369889
24755348,73.66703702797368
27552426,59.805809272967075
26527543,154.9800816750914
7331835,171.88466611635093
25399303,97.54829453769307
10307009,69.61645352241197
9776318,154.9800816750914
13558882,258.5150311894465
25868383,93.5448795889036
13001199,57.7712991374432
17444704,590.8942267226383
17554190,84.05806877213577
21437933,118.36518897612214
19653554,246.98686188502407
19241855,69.6819141645369
15199186,90.37959453615687
21748242,171.65057103626953
22731560,169.77020533675
24326705,117.5772773667127
13448568,162.71196081342256
292047,83.10427121468521
29034966,113.56862298107608
29454452,154.9800816750914
27367184,86.22916333557261
10032842,306.61829808900274
20728525,210.46483543475418
13669391,119.31023405595054
12321626,201.7783813703346
12699413,59.317982132072814
7151565,64.67342251001442
25940097,495.96009634292375
17637787,70.75367010217079
6923000,125.75016472195391
7883146,69.19804864266868
29243499,68.79750168641387
8972035,183.9670724155998
13766130,63.600820631460856
9250241,94.31629817872455
2553391,114.98272964298256
28344470,124.34868558176278
17173473,50.55075632845073
23377429,223.53998595607197
306702,67.37540752310093
28010219,92.38890170783513
1466081,94.89256023684563
6476242,241.91469638987877
6740709,67.96956485853417
7774167,98.55432351839892
10038693,105.57729560331353
12063726,65.85503744918667
58471,95.68275985578832
18784575,99.41934591030312
19250619,126.76529151436327
25886299,226.9514213458179
10625484,120.95947024337873
22455181,82.86885755357066
19763459,66.75264152541975
7873655,74.85556733528301
600775,63.774299860272
21936288,69.48091810443651
29531124,87.41589127836187
8186924,148.6081858150928
23748601,141.15976337555767
8522933,160.72306735998356
12264835,254.97444523196327
14361378,68.35028958860259
17654659,95.68275985578832
21631581,110.58473937213553
10000433,151.25905464508907
19433834,117.91776897711664
27367859,37.11800909761573
6924793,186.67952843286534
782063,113.75388724855436
22000913,88.84069197937747
4795857,221.83423119295955
190974,102.88799573164616
27905583,91.67445385467963
10990260,57.881959561556634
13748499,105.99310207654541
15915444,213.7024438998547
13805038,167.41632831276175
5106214,219.0659802752688
4568327,104.28890301102992
14568352,144.49829200491408
11769741,70.82615496662105
28049432,171.0355380610678
14808499,128.19055836670816
25789907,126.73382960450131
16321376,120.97784263685202
26009892,103.23246688862889
21312749,56.06776677534104
9377185,68.35028958860252
8387244,61.5368243755077
805218,66.37074911743746
6378298,106.88698801145023
3849347,176.05211550893645
23542322,223.26910184575135
27302499,148.61889294515362
26529593,59.74544061633578
3318859,56.26357993016815
10055764,224.39461499371654
24249654,169.22989074126514
21635623,79.48727545886386
6402424,52.9928792238882
10085478,132.11657619800448
26952181,54.21514233830729
9813567,57.708493554362846
9726043,168.58957260549354
9843634,113.99433686546195
10810807,140.64837086084668
2577467,96.06384611970867
15817291,100.55988309813381
9714870,113.77974682682544
24889660,223.26910184575155
20050489,123.32389947067377
13583633,132.37959887766883
18313862,59.632505880106905
22690507,67.80654138950956
8505,68.82031660633373
20724,57.19341562831361
14980174,211.2750438378309
27163003,54.04447710571931
24828192,59.317982132072814
10729692,98.90071837623267
13769969,68.2208755519819
26689874,119.91255254078038
28817793,120.04479889097911
21232235,167.6086805448371
15969106,180.02501867198706
26491245,271.34105271026806
28716596,157.82352087734236
27257929,76.54118043597573
22972690,69.73545936214008
20590695,188.27769247975286
7362840,65.85503744918667
5546217,268.2149462191119
9487251,58.72449275317659
19701946,188.24209240974545
4348161,89.33067761598217
4849703,121.42953997655248
16085436,57.44790954009332
26359068,60.276222068070986
21212488,110.38717382194858
17295823,64.42720801991221
9976784,258.46523519310495
21566886,190.2747788635987
15339227,61.599164192475016
15949821,237.24025507856902
21575741,62.40252204209926
28548214,169.97647064374593
6643716,87.71305282960323
7368887,68.36181804376902
1461822,62.48477437161041
19530518,59.72118059905294
1453049,106.31046126039841
6104187,104.48276495392048
27570295,192.2339496480839
2565087,65.38895140392718
27572768,86.22916333557261
27782958,68.6697907443734
13573625,226.0459809798725
21788114,101.99480036598774
23696695,80.93907876041166
11470210,55.92980313898514
20387216,134.5038254863506
845514,80.24951291449774
29507584,208.7909573851765
19157481,93.11310112064275
22663674,233.53323431839758
26782100,132.68310968164965
27366041,51.4792726422928
1086598,254.88994170708648
25355219,67.09110417292263
18583072,78.68317589957195
8496270,154.9800816750914
3041889,180.52808990702374
23593409,127.09762844304404
11642165,62.176803219906766
7933400,54.07981659410208
28338298,49.469180587961276
13771172,57.272644805852586
22677416,140.53040217808376
12624890,63.129430284800634
7823546,68.0802194538701
866890,84.1752745224043
1914461,106.46830654051014
2975715,228.68346012977514
20379724,267.11648965078257
15604507,107.41845453719483
8589668,157.40560944754557
4685448,60.049177557533184
16427610,139.9065732216564
28154869,106.81425937483637
16141132,126.70537803742921
25317547,85.53966023999126
23373453,58.55492209793475
7714664,128.62024858319347
65268,81.39382824598017
16216301,51.89389760069269
7774722,176.26856766408426
28696391,130.10429169100166
27492179,45.75569155484566
22376218,197.50116265008802
26939323,68.64894399895051
18272189,92.45842602023856
24337254,222.88093932849722
24776834,94.20568303366139
13684608,174.5145383231563
15855646,65.3210445221506
850517,254.91161824659443
25453535,175.17488877156458
16087249,119.3033074851577
21850158,69.19804864266868
63546,61.926240012156875
7272680,63.74379297922362
2663296,175.62665774599117
6269808,218.24687546231274
8630185,64.87288257468622
21529436,54.093941948974866
17192800,58.2853335670173
14575138,42.23912122158592
20285167,64.67044656938822
3876850,87.5392235406186
16854236,74.31974921852536
27524574,97.20613987712079
19242154,65.85503744918667
236671,136.8991339221903
7094262,211.81590392917897
20121957,60.049177557533184
26363163,66.44319779701445
16311528,151.5827663356455
26166442,71.99229014869562
16718287,61.443339734544956
11495015,86.22916333557261
21010586,168.68534445467455
13233113,95.68275985578832
28965064,136.06196490968202
22863817,62.33411520340686
15532958,169.5348598625326
25948697,73.100556324074
9461236,134.66219515134907
9819589,106.93259925568938
22473389,245.8205146613576
20056328,119.08117605182034
13573828,252.56634537291984
28659061,173.33962146893958
18957774,169.77020533675
20055304,83.4607574422497
10943209,97.70361005066485
20236141,176.2395669377796
28390960,86.22916333557261
16243676,253.8065789510383
11490744,140.09777360271963
27309199,50.83964722950065
24307110,169.815045925773
29760102,140.64837086084668
7072541,154.8266063540605
7651885,205.3835008623365
29203845,185.02397794294623
26805201,63.21370571004949
4312431,115.7604522294849
785366,134.33971189227952
15528972,283.4121902764823
23882152,71.6488152512667
7203943,65.85503744918667
23539037,77.57579633528684
25097357,44.515083225590374
5119201,121.02308581436537
17434184,108.73051680202357
8354105,131.50397442348577
8881329,53.242624802843174
23754446,203.84552767338985
22029995,98.8594184514102
25225551,225.3996031384428
7529231,54.22674268668439
11374453,310.8577567026186
15188738,65.97975160226883
10801474,85.26469815076882
22108539,71.51397364040227
26326600,203.60604789877206
6748952,60.26412878345375
21790122,55.77750579790881
27165188,202.66288163028275
7894025,95.10132893226334
21966418,150.42384260419337
8368973,144.06807970115042
21701158,75.09158044390118
1515659,122.03507802399137
6130778,88.6531701385731
13565111,101.82378840793743
6541532,82.13532652840955
1654561,65.85503744918667
21309950,117.50245151883335
6691723,121.11744667264992
20923712,68.37416594591971
6611380,79.59758532073353
13444490,199.0166772238323
5204458,118.83595874575828
22869229,204.12172310234195
19671061,67.5372385377637
21279172,145.59073573608202
9334086,207.07075616256034
4549557,109.85011936915338
23724383,86.86601121122821
22344535,97.68189771263263
11557387,154.9800816750914
27339858,144.84633314342202
29612551,120.68186484033959
29392426,121.40255678159039
1992676,138.9159446636149
4670157,154.9800816750914
28580323,64.97425062811426
2295924,169.77020533675
22734359,94.62975989967956
26043558,147.21051209177375
16288650,66.49205051673665
11967737,92.99165410261618
491529,201.67014870216846
28755866,208.7909573851765
7928917,139.72841985300363
3090474,144.51930414114432
21799291,160.64048761202062
12619450,100.84314135517499
21789289,50.26040111178875
8012793,96.54487717937766
21649411,106.27206413973327
16028674,88.94146011396768
15255254,65.92554418027686
28893576,69.19804864266868
16189705,90.12287676801715
16586422,37.247149016094134
23873057,60.3071474225951
21308792,87.47970226198679
453255,196.85106599120815
25949539,226.39449223547754
28245930,171.2563384868505
20171018,56.519725183517174
23668975,95.6827598557884
7054405,65.85503744918667
9765276,66.83162111191483
21907916,54.07981659410208
14856799,56.84844490539836
7015831,52.807418016847855
3905849,175.0950979260111
28400092,55.23108759902557
20425764,207.50544099911937
4986843,120.90397280701774
21803056,88.7215928876824
13434959,133.34726833260356
22984172,384.16676061449783
21632527,66.11689719495685
23921536,152.92094594829234
6033449,163.5420949108428
29660303,86.79938615771255
21090094,81.88849377590215
102995,174.12493943306734
9357,160.86417782175343
23381366,120.75922016272118
1891798,104.21356147701907
9414019,204.67811866996055
14696141,46.9437757188733
6855624,61.59005379124575
16805869,87.31935765617662
6400255,139.72841985300363
656281,65.34514482772585
24654242,188.27769247975286
5341379,117.08566997904322
27290648,88.36123320575449
15206836,93.36869726283933
20282957,108.08741543240463
21124150,145.65994614845488
17367289,61.27490287940993
17188465,118.71863059266357
25537456,151.30314278326583
11202286,166.60587310051417
13856810,156.75736827170712
3302921,167.15331199612544
20679388,112.15949782439306
185478,114.78846658421958
14503754,117.5725701146729
25334775,167.2671116301085
13163427,248.5612936649987
28833353,153.0723719139552
22028706,120.8407984948703
8841107,117.08566997904322
19367736,95.65284979358242
26832236,173.71331333966916
13200190,89.49988731201896
28025772,86.22916333557261
20558461,54.13999043385556
9532435,160.87067022585617
23749862,77.09813996099122
9370370,104.09549240633945
17716523,133.89502753014023
20800988,65.0115317307341
27278724,246.25851159388787
28050418,135.99349081270645
19027786,92.80123837612051
21382477,54.693190509242605
29680178,223.26910184575135
1344387,72.71324341133493
3971065,176.7622350268141
2069051,70.74944490559595
22172623,65.85503744918667
8339286,65.85503744918667
1793411,195.03707176729642
15303092,88.85823078988227
28161907,199.96448228254388
12355067,89.49988731201896
4331684,250.2876822662286
12794791,94.97704795662497
23684909,185.35030764360303
80493,81.69828415850303
29754946,151.30314278326583
14111254,150.59793030637778
28939377,295.49181096826504
27973787,198.25324935414008
17366807,175.81096721175302
4028670,153.0723719139552
22674762,84.24930730463842
26165195,56.804344500298456
22258159,86.50375969770886
25670947,302.7567341833748
27061785,89.09463606813006
29542926,94.54334455404872
10702865,153.0723719139552
25868880,189.3394974564497
7048331,237.54262385637261
7259369,155.48914803284984
886808,57.09308459759687
29449537,95.6827598557884
29174021,65.85503744918667
1469895,153.36717874465782
27165702,118.89263493162449
21354913,105.41664463250183
2115784,109.15000899904004
8173609,225.43878568499377
29598023,60.049177557533184
17171235,59.278760523466936
20896858,130.72661911819444
24042043,346.8395699138983
21110408,83.1962751713267
13789278,133.7899341799867
28933262,95.68275985578832
9975425,154.78680856697122
28144810,120.60040581004009
9315478,139.72841985300363
6209994,704.7142300372888
27506090,100.5172728670224
8309731,117.5541731278106
19812298,120.91703184415375
5534660,108.92475522602692
4654318,153.2332136358888
28412371,54.39980604441538
15568616,136.50818315573395
28405425,86.22916333557261
18649806,55.114067913202575
15000377,96.78380938590823
19163361,83.34227618616319
22418635,48.90545269354587
16241833,68.197867405273
8688783,240.17691277047902
28513853,171.88466611635093
21367660,59.99228609648335
27173360,65.70869340729875
19062062,168.66185775323115
8339140,168.75890874450857
23456438,71.70921926069167
27484611,172.95055029463472
9329090,171.82284616993277
15482512,56.56679953991157
9755785,94.02523271359604
19094459,174.57288554211357
17252229,124.41755262930492
6391286,62.33826300951207
6611502,75.40693416235354
13961702,65.39930551511708
20309089,138.16827828767956
14100582,208.7909573851765
27529564,86.2468218866815
10298783,84.28813480869286
10946644,212.2058541712317
15880475,87.24830679932401
6782841,68.28141950341845
28483408,246.25851159388787
14715080,60.049177557533184
13564490,271.9954007436462
257686,60.049177557533184
24132315,60.049177557533184
24179556,88.85348955624615
26747129,120.6408376915656
13623182,68.35028958860252
29005653,154.86696485872565
784169,88.66850665537011
4261951,190.64626651721403
23852841,61.23609611458647
6388185,169.36277921632498
4013668,173.04707976313054
10138349,59.39757517254012
26038180,104.81495789583715
6709867,66.65862833028653
28764308,88.04462865067185
11799451,147.311011654104
16873711,99.13938611283041
503790,149.83150231886478
13526638,207.6801977414524
19246114,175.12234079132725
9683486,86.22916333557261
24286747,211.16741155493654
21603901,67.79374994189277
11657725,133.91659246757263
21660363,140.12487482644983
28775021,129.8833884955749
23185690,93.40364449653833
23810714,70.63568222237225
17997486,138.64213081412524
15020932,72.47475299762786
27678634,56.03259367552276
17140782,65.85503744918667
7643399,155.2254238012139
14014730,75.15971375526198
1053523,226.59499172412674
4384442,65.06370262436592
20587567,146.94378632530803
9660635,124.47814297124401
26054026,98.37662207645495
19153259,59.75311466934412
20165947,60.21323291288779
4567820,63.168637297439176
1755484,163.86707076366665
20815884,132.53563101513802
13750448,105.6039234923893
544131,82.23870203384283
7017768,67.36733277029809
19847790,318.81148958540393
28517276,128.38044088223492
13906623,86.92691372784267
23557996,76.8849474817288
19568441,274.51427659968203
10161361,54.07981659410208
21964623,120.88371145106208
16580,85.057324816641
11581420,89.49988731201896
16119475,268.3306148726082
28778379,183.90486460330033
106906,60.46534649950965
20663844,128.64336579461303
17137388,95.6827598557884
19851136,171.75713403973214
3339273,151.9058725684351
17980140,61.548452416046196
26670714,261.43571295119915
10038170,133.14244014965337
24725794,151.4037358686596
12145787,203.5617312058581
27580964,92.5500066824464
7454426,58.03845906454876
9369426,121.49301955047262
20928896,158.30685455566066
27783928,169.77020533675
2320581,97.519793181948
14092722,170.150358619059
8239352,49.58157498527138
8414314,61.550131314696486
23053294,144.7846500774811
27904745,172.17748446620004
27528305,162.97176769499535
26307734,86.22916333557261
23189933,167.70695406895476
369671,241.53932498253766
19660325,62.43903155759087
19347384,180.7433685302754
18997986,248.3674168456557
20570518,126.29474774842582
11437792,68.26827940369631
16308886,203.50198074562962
26272163,53.93484919515012
18330871,89.78605998774958
9820483,86.22916333557261
3943279,176.05211550893645
10811681,197.74231128453928
15790640,94.72519019141333
12757639,87.56798956067433
6638446,211.16503651344493
29562746,60.049177557533184
3267114,59.317982132072814
14135050,72.70822336288181
19670534,64.70594708421937
1645915,121.67638820926261
16463655,82.73320146792615
1128681,84.55556298259627
23839732,70.64354062740897
25356602,59.73952179817114
18852200,85.19006349660997
18459948,185.15929233115182
8733480,84.95563615370055
27365908,179.406017547215
9773158,314.3862753262062
10336440,118.14112207103807
14229842,159.79472319958833
6544209,62.30792381375922
8987606,147.80078509115478
9445593,170.4348486853699
2391204,148.07545157161266
28254358,88.67459564317339
22047750,64.73691588524342
16248277,206.23115038344721
1987546,63.10473759007518
21823574,54.07981659410208
29185240,47.82393844429701
12783809,87.27764917743178
658008,136.51077933882564
17122333,290.6357468187141
4286196,212.52445082231324
11814184,65.85503744918667
4967506,94.75665776780914
22202952,137.96862960805353
770514,155.48914803284984
22511599,60.11904853889281
16323227,61.255364740040925
2252844,86.22916333557261
21883309,213.22273856195622
29742028,65.85503744918667
26293088,169.77020533675
21191099,72.77021735921322
28579709,81.17883847954532
1787067,156.60795656283642
2909461,213.6043675827363
26443119,95.17588521762023
5507784,137.58567305170988
25032728,203.84552767338985
949713,157.4412712575774
23882896,93.84738871147982
303725,113.28236697385344
1182187,92.76344919165778
2465333,144.30977678368282
23859490,53.7206946758852
12005318,93.16737911720277
24853936,56.57503236852401
24827469,155.42271283182728
22101002,69.99666052075241
4014803,65.85503744918667
25892653,129.8833884955749
21625390,195.1540711959083
16430333,60.022708337001426
21026272,64.19426259116473
7597951,87.58271267290485
4873699,169.77020533675
28890885,223.26910184575135
9595698,158.09140149393534
14745842,164.19442406879716
29406821,58.61005730022468
15381675,155.38976588676505
26231801,315.84599715385764
16534588,91.68668478574547
18091187,84.65943752717027
26333220,127.42696732941931
25026993,60.95618728401133
10673134,164.90330671778392
13859896,131.50397442348566
13332001,65.28481354850203
21277719,59.630281925380416
5932543,171.47272797994358
1330775,139.61193009690086
16974,397.00309381173497
22453229,243.2095456661686
9496213,56.51370885416581
15031599,56.73655098629335
22795408,86.22916333557261
2825322,63.88309901563417
21975623,71.61415221742963
10572595,231.40766762879642
21353912,128.3138321476837
29256706,59.317982132072814
19993084,72.91919827901432
27020293,182.29959283565842
25070741,218.29497824235435
29515916,65.85503744918667
5851775,285.86663813452486
24994687,273.05553813196605
23881364,59.93148710796676
13659198,72.31796764861019
16719568,137.81536957978858
3440226,121.36609329966053
16163588,84.2502505702521
27016768,153.10867778329143
15494968,173.33962146893958
14518363,234.76572874984126
20213732,59.317982132072814
22929141,106.85846636225405
19943741,211.09869393503948
2466770,102.09247850652946
5850978,195.40744824404965
13743786,184.98219150402053
26421624,90.73288482880737
29705876,128.3017287216141
25140787,52.16409118786161
4232865,137.1737811042019
9847917,87.58271267290485
28965273,54.093941948974866
26953879,40.94191664699598
27079735,63.12196985245799
24260004,207.84401227996827
4772857,70.81138105217667
19551198,165.47868612497388
16082959,118.54779574806257
15495202,190.48705420539636
26318769,171.93346875705188
25451394,355.9493976021452
29281707,95.6827598557884
10520825,68.35028958860252
6362662,59.317982132072814
23276859,63.93050477723505
19766791,84.33430126350301
21281051,117.08566997904322
9898894,171.88466611635093
11158160,59.317982132072814
2163602,343.057460967307
15963447,238.19785131536574
19659617,154.07955322083737
7712022,309.61195403993787
2096581,141.01279863532318
8480087,180.7893737628684
8204392,196.80901516508644
20306217,56.899949628748324
1546945,54.801578350171106
8837432,231.32126438530094
15455678,98.05509323886317
16408202,89.28597258591898
22997501,173.01601408702274
1245479,66.04008152445182
298782,55.32674884779197
3759009,188.18901498482458
5056421,171.06653668867284
28955071,197.41984439492538
24431214,48.02821595001319
9057283,183.81582464791344
1267954,117.08639188371302
14139035,61.38900598528886
18508959,154.1139110949039
13952428,58.95878530911596
4150932,61.20649131293422
22328478,142.95940975347742
7074961,159.56744358741116
15266302,156.04937642679528
20755049,154.9800816750914
14946381,91.53558686790856
13530036,169.97647064374593
14263143,48.60034195632333
13126457,141.88570194452683
6691625,67.64593194550378
6492144,86.22916333557261
13443794,63.0302312583025
27672939,146.1180004079496
7632128,86.22916333557261
26991729,188.27769247975286
13325886,65.85503744918667
16146708,92.41073231085537
3800549,97.83855017844037
7731348,194.7727038251906
18239917,227.95674480139084
16063885,205.37630703310285
22250391,49.06550035535768
21867771,58.6400536902107
21105443,148.45941444351996
14884022,152.15185419161637
32289,137.61804175415895
25456547,122.50484833081357
23700385,230.6702702945719
6048583,282.65338702312323
25458048,111.10296077719157
612936,95.25622751205421
647520,168.57882400299138
21946776,65.85503744918667
24158722,162.64610598869083
4089915,108.8370891054877
18597754,121.28717001698631
3841033,110.90270178196813
20085460,275.815319386116
19764243,139.72841985300363
27671796,64.51397326365301
6778776,99.05225194737989
14936709,202.47749026597714
9288411,223.26910184575135
23466360,46.85572291244409
6005910,159.16306088516646
23894403,231.44551083893683
15246070,80.87883773446084
25262613,59.317982132072814
4456880,268.9337367173308
19084313,93.83570773872414
25677571,250.1141020488024
1330430,177.27591080711056
22514608,141.42141886857962
23127656,236.3121929442142
5941888,206.92836262606545
26643374,117.04409424162641
1794250,61.17038278925447
27067463,59.317982132072814
3283626,188.06679623877352
23632853,166.71292379047674
29685307,95.6827598557884
26986736,140.00493954562813
15310580,177.6730622944933
17680566,138.02885456875532
3139749,91.41059768927829
6729568,65.8565213138968
5629399,39.39054553083023
27018478,171.77154822335854
9414317,64.26415709517175
26040453,108.59714744505318
9977322,95.68275985578832
20466864,102.35505394074822
22793957,57.6946827171142
21559636,65.54255545074034
25885278,90.25485263538849
9349950,117.43119714888559
708358,192.31521458983767
6452788,59.317982132072814
18962847,61.306098055624915
9382719,141.1950124458109
24264371,72.09289002931826
17106014,168.13075465508194
6482006,118.62535819252722
141335,184.74176470272295
698132,62.410532334527126
9614933,59.317982132072814
5277242,174.83628032743255
4493006,188.14816000479632
9434513,500.890903586215
12831310,87.49266733211175
17189941,155.52198230439592
8568363,117.08566997904322
22232463,169.77020533675
7341983,147.83610148938487
1572815,91.17147378109205
11117800,59.317982132072814
2171809,65.85503744918667
13376413,68.27979422588808
250311,59.317982132072814
342995,101.12905812439689
14037459,87.8518675355573
7095125,95.37694152491352
21378509,349.523319458678
2023577,79.16346999160515
29287113,87.61023131151629
21754508,133.98581400735526
27604258,58.742649999130556
20014618,186.07005013739573
5430658,64.36171280926479
21921747,59.89098812285485
23015863,118.32640302449447
17792429,65.85503744918667
20614820,171.12565611871344
26584630,135.5391898107979
20701904,223.26910184575135
8066925,66.65862833028653
1392144,175.85225178285307
67299,147.16125735729398
29627133,466.2371494581329
23021740,101.06584747154285
4017226,61.59005379124575
19012181,121.45230441443645
22048334,108.90948532386305
2309363,239.0492235182343
999984,187.5192388151989
24258565,161.92230438472788
12587698,67.09563358279249
29342616,72.70822336288181
19635460,85.23942270221343
19583464,169.77020533675
17046562,187.93292770464336
23060372,156.74068797250047
18070342,167.33635565110586
28490190,92.4266071198187
3629381,203.22696633637975
27680233,87.59214956332563
21948799,142.70137565745307
3304307,81.62766308971692
20269685,107.22453733314461
16489175,60.049177557533184
4865387,111.83025251024664
20836753,50.01996194612897
386744,81.02605512494841
13116481,229.8282608861881
12366132,77.22806367492811
26896698,62.33411520340686
27810880,154.9800816750914
28838300,68.0798121308496
4365276,138.0682619689922
204065,156.37814698435372
27733012,52.46879783014844
13122275,177.4234277145601
7087223,184.77008573657946
17255913,183.81582464791344
26000298,212.7355787159463
11237441,115.30479638246597
28954400,157.321005428192
22552869,96.7310958566173
10067936,117.08566997904322
21535963,319.3789246781664
20590476,188.27769247975286
25505473,87.29419563882537
22319459,105.05461383758254
4847312,62.33411520340686
15461942,266.51459085532036
27615530,102.02144827524678
24681785,65.98926517414618
4862476,89.5149315735445
21676769,131.82536338970397
23660680,87.53120272623744
10684164,128.78112080444748
26191165,283.33282306803017
18778024,56.3775573521273
11965862,71.81807306777762
22019912,58.62485072928743
21935339,99.19130826792701
18175051,60.97678758717112
28843808,169.12951250423293
12168087,147.99333013208408
18188904,61.31768319512027
21814897,95.68275985578832
9678870,117.08566997904322
26860883,105.92633203261374
11859901,68.24389134885178
24730752,96.12528889283439
13315551,111.69193785228886
16528098,174.731169631443
117425,108.50936845675523
25972861,103.66081761293688
19920042,86.22916333557261
18929350,64.51397326365301
19769680,89.43973526645367
13953640,140.05536975484702
2974957,165.58357194954678
2141549,132.08415616647827
26743564,46.09135732450073
29411649,88.05241571261007
12039894,323.24507511589525
12422277,113.67934295702648
2918732,169.71618721666076
21869103,169.77020533675
24163431,140.3390547416357
19947126,238.25553730980343
17400624,161.2724399540316
6669443,59.317982132072814
11452547,172.4496213670231
27598707,72.60407182661748
18894145,69.94479107035755
27519772,53.96225005683279
24596296,67.25243255519297
20150156,169.17872591243443
21497852,269.5421963742559
5989289,131.0821760747582
8272122,60.35247944439837
401579,262.26789479923025
21972403,113.34944839633374
26704378,86.28691759749853
20636017,104.90648222984727
9381657,56.37946349257334
7801169,106.76588378206701
14296598,117.4590359708724
22881110,157.4643612295588
15043534,57.61164389315583
24285,331.921609122441
16569554,65.60592107645438
671081,246.25851159388787
26554937,139.04873074799235
28760300,99.54253065199408
26487039,113.55030486019574
24471393,138.61107905120298
22191121,191.77465545158347
6784207,58.75367459479282
12888534,290.09464277474615
5442054,180.63881034997578
14473545,132.04877871191653
12389574,315.8236007692738
16272788,67.96548877731504
22770831,60.874022883481636
852121,122.24866500447301
22088615,55.44489485504843
27133952,60.276222068070986
21393826,68.28115908489184
27602303,157.6528476995588
7535791,134.6980321738398
8553287,226.00007263896464
16962830,195.27690322209392
8398120,72.70822336288181
7036285,64.51397326365301
6766259,60.35247944439837
20196339,88.22398117284543
22688098,49.7409442599447
24895107,116.66379540481684
8603250,64.09403642114606
16771876,103.970980324722
16159444,62.435870485045406
5695566,47.771154247732525
19071002,43.022770444520035
19500920,277.689794537611
13100373,105.59353028119504
13397786,72.70822336288181
15270017,86.22916333557261
3677309,80.02128545367289
22452278,107.16033977595782
23058801,129.8833884955749
28635342,246.25851159388787
28713390,199.71988400920847
27575701,95.68275985578832
21151898,88.9455264562628
13495361,169.77020533675
20978898,64.1144938109535
13746962,95.6827598557884
16143138,82.13228354792209
10034187,105.50250878430646
7177666,178.73207930836963
6132230,165.31458311759513
12523239,60.92217800464917
21244390,78.83391773126269
18762619,69.9024092979627
21693863,346.4776446995983
12812630,53.32650359361642
28920798,55.40956669701143
26325005,59.317982132072814
24498872,144.13405805707416
20998265,53.36255418067324
28369515,71.23037806470673
923729,72.16621955026858
4244528,67.80773425924271
21292529,65.85503744918667
8869998,71.33097132865295
17178617,71.29907130041859
15520229,68.19464388735327
10102667,106.53462063164373
20135824,194.71129067973013
22190231,58.82060956454866
278197,62.828757335880596
3923128,168.22925252423565
26007356,60.049177557533184
18856364,61.552968337572416
21536775,65.85503744918667
19814846,58.7461460816398
11011567,162.89049487466897
28844940,52.27895583413052
19181398,48.37012990566816
3888752,130.90276923136378
4518046,77.03714371794405
203901,215.90493123128286
28811341,65.85503744918667
23666949,104.28451004008072
7746019,130.4694795178932
1461965,76.30903725638079
16331234,118.54889236965414
9861323,110.37433341467423
13479450,131.6597503227873
13388285,68.57985947242442
4998025,162.8265229093313
28786544,65.83789670565662
21651270,149.10481163649922
13633468,89.22418524410551
22628879,89.34958215402212
13865843,95.68275985578832
24132058,305.926137719836
12855923,79.66201785896257
18167242,170.60698549828436
14856742,54.25537768846103
29209396,73.100556324074
27620701,195.32691045756755
22400856,175.96733431474513
27261883,45.76702003996101
24428965,205.18055891748878
15721197,97.23332275087417
24608893,61.43419115418341
27951741,175.51520917393202
8916844,127.93824296436036
16963988,150.03584336063838
6786181,126.05115512712885
25047309,111.74269215321465
11526771,95.6827598557884
7574757,68.70172407309813
22109528,211.38856948285564
29412493,65.85503744918667
25943635,54.07981659410208
3638852,93.75775447136681
15758553,133.20934883334263
7319512,78.83989435373081
23325238,199.4333162128213
25297710,65.85816361664338
2261367,2710.822870675777
22900241,40.809623638763306
21816712,129.8833884955749
26122874,88.83863950020957
9884521,129.8833884955749
26306076,159.1739071517809
21540062,66.34239232104154
24889484,67.47701221219864
22193183,66.50136309080884
29255834,154.9800816750914
3495854,118.315011719614
10393619,115.3361908028897
29631314,369.96426525930235
19675121,68.00124730294225
20968046,60.307548820387666
10355806,68.36181804376902
1710729,60.049177557533184
17142987,114.32125117126441
28133769,87.56534606551334
27965802,49.76854797679903
22700519,67.3980560821918
18508209,49.47894473684098
4678568,67.60396240253229
23937712,112.97854450041551
23455982,95.68275985578832
14835065,265.53270205685294
905425,115.80273385453664
12972040,88.05462344479379
4509357,94.06696636804938
1531211,166.7060934409393
26494242,174.70350542137064
16179103,54.07981659410208
12299,118.99706573560927
18321712,216.39273352548128
66340,180.18696287211608
18734225,57.70965015156288
6716066,203.806319538986
24560716,47.47234272994104
8294259,65.38759580019138
22231784,203.84552767338985
3751894,172.81551799557187
3220365,158.39558139042245
11903918,176.45663010299813
9715759,95.6827598557884
3453249,111.19050829416591
